0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,0,0,spin 26,1
0,0,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
0,1,0,spin 26,1
