0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,3,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,1,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
0,2,0,url http://10.22.22.118/get,1
0,0,0,url http://10.22.22.118/get,1
